Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.76
1975,..
1976,9.49
1977,..
1978,9.75
1979,7.74
1980,13.14
1981,14.95
1982,15.42
1983,12.93
1984,16.93
1985,16.76
1986,..
1987,..
1988,..
1989,..
1990,23.28
1991,25.05
1992,25.384
1993,23.266
1994,19.477
1995,17.606
1996,15.48
1997,16.529
1998,17.662
1999,17.698
2000,17.345
2001,18.658
2002,20.769
2003,22.687
2004,21.832
2005,18.717
2006,19.597
2007,17.272
2008,13.079
2009,13.785
2010,13.545
2011,11.72
2012,12.661
2013,10.576
2014,11.041
2015,9.671
2016,8.98
2017,7.788
2018,7.265
2019,7.143
2020,7.965
2021,7.89
2022,6.446
2023,5.742
2024,..
