Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.1206571409483
2005,31.9852692331405
2006,35.1554972107787
2007,39.3592909107008
2008,42.0387171687716
2009,43.68093011886
2010,46.0435721315288
2011,45.7147725569286
2012,49.6301096051207
2013,49.5009716421912
2014,51.1985065003891
2015,53.6330733207733
2016,55.2715564575319
2017,56.2855389534892
2018,59.5594430150874
2019,62.3849820627297
2020,63.1574852063835
2021,63.5567592936892
2022,66.3248247122212
2023,68.6825438112612
2024,..
2025,..
