Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,29999.9993294477
1980,19999.9995529652
1981,29999.9993294477
1982,29999.9993294477
1983,29999.9993294477
1984,29999.9993294477
1985,..
1986,129999.995231628
1987,90000.0035762787
1988,9999.99977648258
1989,9999.99977648258
1990,119999.997317791
1991,70000.0002980232
1992,29999.9993294477
1993,59999.9986588955
1994,79999.9982118607
1995,90000.0035762787
1996,39999.9991059303
1997,159999.996423721
1998,310000.002384186
1999,389999.985694885
2000,500000
2001,500000
2002,490000.009536743
2003,819999.992847443
2004,1250000
2005,949999.988079071
2006,660000.026226044
2007,2130000.11444092
2008,1220000.02861023
2009,1000000
2010,449999.988079071
2011,449999.988079071
2012,629999.995231628
2013,769999.980926514
2014,509999.990463257
2015,519999.980926514
2016,541442.99030304
2017,467790.007591248
2018,552866.995334625
2019,598389.029502869
2020,568358.00409317
2021,636739.015579224
2022,452722.012996674
2023,586250.007152557
2024,..
2025,..
