Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3
2001,2.52
2002,2.61
2003,2.38
2004,2.07
2005,2.02
2006,1.87
2007,1.83
2008,1.73
2009,1.64
2010,1.61
2011,1.59
2012,1.58
2013,1.56
2014,1.54
2015,1.5
2016,1.48
2017,1.51
2018,1.49
2019,1.5
2020,1.44
2021,1.5
2022,..
2023,..
2024,..
2025,..
