Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2082
1971,0.1994
1972,0.2406
1973,0.2246
1974,0.1755
1975,0.17
1976,0.2212
1977,0.2
1978,0.2227
1979,0.1234
1980,0.0936
1981,0.2489
1982,0.4533
1983,0.1989
1984,0.2009
1985,0.1582
1986,0.171
1987,0.2428
1988,0.2585
1989,0.2065
1990,0.1919
1991,0.1962
1992,0.2089
1993,0.2553
1994,0.2588
1995,0.2047
1996,0.2084
1997,0.2046
1998,0.1769
1999,0.1901
2000,0.1905
2001,0.1601
2002,0.1765
2003,0.1642
2004,0.1874
2005,0.184
2006,0.1586
2007,0.1365
2008,0.1103
2009,0.0995
2010,0.1089
2011,0.1286
2012,0.1398
2013,0.1424
2014,0.1492
2015,0.1434
2016,0.1504
2017,0.1543
2018,0.1553
2019,0.1685
2020,0.1629
2021,0.169
2022,0.1746
2023,0.1785
2024,0.1846
2025,..
