Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95800000000.0001
1991,112500000000
1992,139100000000
1993,155200000000
1994,175000000000
1995,204000000000
1996,229400000000
1997,265900000000
1998,287400000000
1999,307600000000
2000,340100000000
2001,358700000000
2002,378900000000
2003,417500000000
2004,485300000000
2005,538500000000
2006,617700000000
2007,744800000000
2008,895500000000
2009,1042200000000
2010,1206600000000
2011,1371100000000
2012,1674700000000
2013,1860400000000
2014,2130000000000
2015,2443900000000
2016,2709400000000
2017,3655900000000
2018,4666200000000
2019,5596000000000
2020,6152600000000
2021,6663100000000
2022,7842500000000
2023,10155400000000
2024,13902640000000
2025,..
