Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3319.2408
1971,3335.8974
1972,3455.5838
1973,3628.7566
1974,3590.7273
1975,3449.8461
1976,3649.6976
1977,3594.8109
1978,3704.2266
1979,3835.4867
1980,3760.5559
1981,3636.691
1982,3533.1144
1983,3520.1665
1984,3545.0581
1985,3533.6398
1986,3524.7806
1987,3543.5271
1988,3550.773
1989,3595.0359
1990,3568.7685
1991,3574.6716
1992,3456.1093
1993,3386.4986
1994,3388.3056
1995,3438.7892
1996,3503.6206
1997,3467.3525
1998,3488.2749
1999,3458.5335
2000,3483.1003
2001,3510.1838
2002,3512.0243
2003,3572.0813
2004,3588.1345
2005,3566.6844
2006,3535.3192
2007,3512.8983
2008,3431.9596
2009,3208.2227
2010,3295.3482
2011,3192.5206
2012,3158.0097
2013,3095.5672
2014,2969.9324
2015,3016.7944
2016,3013.4965
2017,3014.2505
2018,2941.3379
2019,2821.8751
2020,2576.7349
2021,2704.0303
2022,2646.2564
2023,2457.1265
2024,2416.2729
2025,..
