Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,300000.011920929
1991,150000.005960464
1992,340000.003576279
1993,140000.000596046
1994,180000.007152557
1995,519999.980926514
1996,469999.998807907
1997,449999.988079071
1998,519999.980926514
1999,140000.000596046
2000,180000.007152557
2001,6079999.92370605
2002,4719999.79019165
2003,1509999.99046326
2004,959999.978542328
2005,1460000.03814697
2006,2130000.11444092
2007,3200000.04768372
2008,3589999.91416931
2009,3740000.00953674
2010,3190000.05722046
2011,3470000.02861023
2012,3020565.9866333
2013,4126788.13934326
2014,4698803.90167236
2015,1155717.01526642
2016,2764214.03884888
2017,2009205.10292053
2018,2299824.95307922
2019,1247282.02819824
2020,3971509.93347168
2021,9525588.0355835
2022,4348512.17269897
2023,6002214.90859985
2024,..
2025,..
