Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0081
1971,0.0084
1972,0.0085
1973,0.0088
1974,0.0091
1975,0.009
1976,0.0094
1977,0.0099
1978,0.0102
1979,0.0107
1980,0.0111
1981,0.0107
1982,0.0107
1983,0.0106
1984,0.0111
1985,0.0111
1986,0.0116
1987,0.0121
1988,0.0125
1989,0.0125
1990,0.0137
1991,0.014
1992,0.014
1993,0.0141
1994,0.0145
1995,0.0155
1996,0.016
1997,0.0173
1998,0.0188
1999,0.0205
2000,0.0207
2001,0.0213
2002,0.0214
2003,0.0212
2004,0.0215
2005,0.0216
2006,0.0219
2007,0.0222
2008,0.0222
2009,0.0223
2010,0.0228
2011,0.0242
2012,0.0251
2013,0.0259
2014,0.0265
2015,0.0273
2016,0.0284
2017,0.0294
2018,0.0299
2019,0.0307
2020,0.0312
2021,0.032
2022,0.032
2023,0.0325
2024,0.0331
2025,..
