Year,Value
1960,3147985
1961,3188153
1962,3225124
1963,3260507
1964,3295200
1965,3326555
1966,3353445
1967,3380727
1968,3411679
1969,3447992
1970,3489846
1971,3537909
1972,3592776
1973,3655107
1974,3723303
1975,3792626
1976,3865634
1977,3945230
1978,4028785
1979,4115016
1980,4204549
1981,4296053
1982,4385403
1983,4469025
1984,4545948
1985,4615873
1986,4678861
1987,4736536
1988,4790518
1989,4839036
1990,4882585
1991,4921329
1992,4953072
1993,4980883
1994,5007251
1995,5030919
1996,5050492
1997,5066429
1998,5081611
1999,5098732
2000,5116939
2001,5132285
2002,5143450
2003,5149855
2004,5152634
2005,5153838
2006,5152711
2007,5149364
2008,5150285
2009,5155686
2010,5164276
2011,5179842
2012,5194987
2013,5211087
2014,5235346
2015,5262760
2016,5283389
2017,5293454
2018,5292430
2019,5269919
2020,5208402
2021,5121719
2022,5026054
2023,4917781
2024,4805559
2025,..
