Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1935750
1991,1972691
1992,2015122
1993,2084523
1994,2156922
1995,2164164
1996,2149076
1997,2174391
1998,2284553
1999,2296264
2000,2300761
2001,2302106
2002,2301183
2003,2376142
2004,2336542
2005,2368100
2006,2397018
2007,2437329
2008,2448227
2009,2459601
2010,2471139
2011,2492794
2012,2554561
2013,2605139
2014,2591567
2015,2591980
2016,2645808
2017,2658834
2018,2664978
2019,2732360
2020,2606548
2021,2739437
2022,2806629
2023,2854017
2024,2890348
