Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.3791751943256
1992,66.3219813549619
1993,67.592182917775
1994,68.6034279252264
1995,69.5674669507159
1996,70.5748081215487
1997,71.6346810345649
1998,72.7515574291616
1999,78.6783272433862
2000,76.2
2001,77.8
2002,77.8
2003,78.5
2004,80.2
2005,79.7
2006,80.7
2007,90.5
2008,92.6
2009,92.9
2010,93.6
2011,92.5
2012,92.3
2013,93.4
2014,93.6
2015,93.9
2016,95
2017,100
2018,95.9
2019,96.3
2020,100
2021,94.8
2022,94.5
2023,98.2
2024,..
2025,..
