Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-23.6258636301951
1991,-18.4119333820999
1992,-18.5284034708246
1993,-17.9831091778274
1994,-19.5945917107876
1995,-18.9119162861732
1996,-23.099337908482
1997,-19.8286801717852
1998,-25.5854226259925
1999,-25.3273057257352
2000,-25.5151269848493
2001,-26.295652923543
2002,-25.4320798968919
2003,-24.7064293597205
2004,-24.4406718759528
2005,-24.4435395705407
2006,-22.8793387350499
2007,-21.1596117292117
2008,-19.2080797813114
2009,-17.2329458196081
2010,-15.4723756566554
2011,-12.9358496543547
2012,-11.1883129220778
2013,-9.57291296568238
2014,-7.55724247219049
2015,-7.61809890775599
2016,-7.26949373563121
2017,-6.36925368788776
2018,-5.03954893460146
2019,-3.28908826749218
2020,-0.559245151216436
2021,0.291502813291417
2022,0.708871797709605
2023,14.4266344980945
2024,..
2025,..
