Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.44196474552155
1997,..
1998,1.43196630477905
1999,..
2000,1.5010689496994
2001,..
2002,1.5242440700531
2003,1.20381569862366
2004,1.08433735370636
2005,1.07349538803101
2006,1.0467928647995
2007,1.1181892156601
2008,1.06538677215576
2009,1.00118267536163
2010,1.04096102714539
2011,1.10029304027557
2012,0.914910674095154
2013,0.959233462810516
2014,0.951779723167419
2015,0.887059271335602
2016,0.852912425994873
2017,0.854937553405762
2018,0.931982338428497
2019,0.967598736286163
2020,0.920233726501465
2021,0.928662657737732
2022,0.86891770362854
2023,0.850847959518433
2024,..
2025,..
