Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1424450760
1996,1407498734
1997,1363217030
1998,1349273660
1999,1338728888
2000,1332567398
2001,1340294195
2002,1366686023
2003,1411599232
2004,1437582526
2005,1460846771
2006,1631440835
2007,1621892308
2008,1643100811
2009,1658962835
2010,1655545521
2011,1635378616
2012,1908530069
2013,1965359670
2014,1937988083
2015,2024553575
2016,2164612458
2017,2219147742
2018,2220678548
2019,2385256413
2020,2381786884
2021,2383540821
2022,2645036567
2023,2580999991
2024,..
2025,..
