Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9999.99977648258
1992,19999.9995529652
1993,..
1994,159999.996423721
1995,100000.001490116
1996,100000.001490116
1997,1620000.00476837
1998,119999.997317791
1999,439999.997615814
2000,589999.973773956
2001,1309999.94277954
2002,2279999.97138977
2003,2410000.08583069
2004,4079999.92370605
2005,5889999.8664856
2006,12789999.961853
2007,15649999.6185303
2008,17829999.9237061
2009,9319999.69482422
2010,8789999.96185303
2011,10300000.1907349
2012,12949999.8092651
2013,11539999.961853
2014,..
2015,5460000.03814697
2016,7125897.8843689
2017,10878008.8424683
2018,8892747.87902832
2019,10636466.9799805
2020,8154067.03948975
2021,7850739.9559021
2022,7872718.81103516
2023,8339982.9864502
2024,..
2025,..
