Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,10.4864062831784
2010,9.50393611887601
2011,8.54144378847603
2012,6.21245513449301
2013,7.26079589253585
2014,6.20788397259295
2015,6.91745044731219
2016,6.21559255247132
2017,6.50251723428062
2018,6.20194384933339
2019,4.24107106191948
2020,4.01829638034386
2021,5.14185685831727
2022,5.33066292354262
2023,5.93644149400375
2024,..
2025,..
