Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3740800001.33006
1973,5658089284.48409
1974,9044401283.42557
1975,8821743350.94108
1976,9905531518.92067
1977,11481511850.7055
1978,14191576614.9564
1979,19349676378.479
1980,26694740128.8311
1981,30683133295.4195
1982,31477202381.3885
1983,31424717839.8167
1984,32009063567.1382
1985,29519350957.8164
1986,29272302807.5526
1987,37735008982.3439
1988,49967079518.4913
1989,56820933978.8318
1990,70454593938.5022
1991,77368064600.1562
1992,84589821768.4012
1993,99783150562.4954
1994,118685123787.94
1995,154833265720.08
1996,164315454221.479
1997,163921365700.453
1998,134001240836.878
1999,152245957123.781
2000,185020524411.772
2001,164519282422.361
2002,169807763370.139
2003,190944829763.419
2004,245151256684.254
2005,287195817104.988
2006,339505055802.634
2007,392486660377.921
2008,459994004121.724
2009,384019491064.107
2010,477828029409.427
2011,566383417679.983
2012,586973007748.748
2013,613146247902.181
2014,612674953632.452
2015,558038732202.28
2016,539708705857.27
2017,623685138584.644
2018,715672879816.632
2019,713076023677.603
2020,678927746136.051
2021,866580605143.345
2022,1008309284332.69
2023,986137005684.779
2024,1074610746626.09
2025,..
