Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6
1982,6
1983,5
1984,5
1985,4
1986,5
1987,7
1988,9
1989,13
1990,22
1991,19
1992,20
1993,20
1994,20
1995,23
1996,23
1997,25
1998,29
1999,32
2000,34
2001,36
2002,39
2003,41
2004,43
2005,45
2006,52
2007,58
2008,67
2009,71
2010,70
2011,75
2012,73
2013,75
2014,82
2015,84
2016,80
2017,85
2018,79
2019,81
2020,81
2021,82
2022,84
2023,85
2024,86
2025,..
