Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-19999.9995529652
1976,-29999.9993294477
1977,-19999.9995529652
1978,9999.99977648258
1979,..
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,870000.004768372
1994,189999.997615814
1995,209999.993443489
1996,129999.995231628
1997,119999.997317791
1998,90000.0035762787
1999,..
2000,19999.9995529652
2001,9999.99977648258
2002,9999.99977648258
2003,19999.9995529652
2004,9999.99977648258
2005,9999.99977648258
2006,9999.99977648258
2007,9999.99977648258
2008,9999.99977648258
2009,9999.99977648258
2010,9999.99977648258
2011,19999.9995529652
2012,10716.9998809695
2013,10851.9997447729
2014,..
2015,8808.00001323223
2016,25468.9995199442
2017,39880.9984326363
2018,28446.0000693798
2019,18090.0003761053
2020,63275.0019431114
2021,33185.001462698
2022,40153.0005037785
2023,40042.0017540455
2024,..
2025,..
