Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,890.31571066033
1971,905.40557253627
1972,915.16199171171
1973,927.26127082515
1974,935.32676310355
1975,969.60121742102
1976,997.39355091664
1977,1021.5187456548
1978,1051.1828560466
1979,1078.4410825167
1980,1102.1979813072
1981,1109.4326484119
1982,1158.1946789936
1983,1190.9655020961
1984,1224.1584194051
1985,1217.6002003859
1986,1244.6474425734
1987,1264.8956346018
1988,1293.6120566469
1989,1306.3851440999
1990,1315.7802288768
1991,1304.7754758055
1992,1312.9059417761
1993,1314.1549670302
1994,1324.6738610173
1995,1356.9158883678
1996,1389.8030397322
1997,1354.0989509581
1998,1380.4869705692
1999,1396.9526468541
2000,1397.2403032105
2001,1399.5001348187
2002,1418.0744083797
2003,1433.5811249087
2004,1472.617689351
2005,1478.7965713898
2006,1510.5742599425
2007,1532.6380788005
2008,1526.8512216155
2009,1563.5221189879
2010,1569.3879549453
2011,1609.1651540797
2012,1620.7990028596
2013,1642.3766559956
2014,1636.4852605293
2015,1653.0077939611
2016,1668.9111816059
2017,1670.6781410678
2018,1665.2245641757
2019,1694.2710964436
2020,1723.1053353549
2021,1719.7958182807
2022,1730.4060154123
2023,1752.5118882238
2024,1764.1519388616
2025,..
