Year,Value
1960,188920253
1961,193342737
1962,198004977
1963,202879347
1964,207958469
1965,213246024
1966,218721527
1967,224392810
1968,230300956
1969,236419165
1970,242769169
1971,249344292
1972,256080715
1973,263238228
1974,270820390
1975,278656584
1976,286692896
1977,295051411
1978,304240149
1979,313887702
1980,322965422
1981,330988678
1982,339575832
1983,349226289
1984,359259708
1985,369570962
1986,379883689
1987,390374024
1988,400820214
1989,411682495
1990,422471117
1991,433111892
1992,445411988
1993,459529211
1994,475022693
1995,490118620
1996,503373634
1997,516729805
1998,531450214
1999,546890075
2000,562428025
2001,578587390
2002,596114535
2003,614269146
2004,632445407
2005,651320620
2006,670229212
2007,688722596
2008,708796270
2009,730293963
2010,752046672
2011,774567417
2012,798002725
2013,822138419
2014,846420736
2015,870587800
2016,895239872
2017,920568701
2018,946317177
2019,972302503
2020,998624261
2021,1024960313
2022,1051201551
2023,1078224044
2024,1105951788
2025,..
