Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,36.2411569181058
1995,37.4931208945293
1996,36.1030464335341
1997,36.0265806382881
1998,31.8009601370471
1999,30.6593645539453
2000,30.191038932471
2001,29.5080778583422
2002,28.035126888542
2003,30.0551000962674
2004,29.2090998704362
2005,47.121390901349
2006,48.0229288064658
2007,39.8435116905162
2008,38.8432079516069
2009,35.5580798513248
2010,38.85337671412
2011,38.7357080312178
2012,38.6068862552717
2013,34.7966108137679
2014,31.8598063229333
2015,34.489040459332
2016,34.5627912120057
2017,25.8562631549374
2018,26.2325448686914
2019,25.8456107510533
2020,31.3376685545343
2021,31.1442519780676
2022,24.4090991641065
2023,26.6548136255531
2024,..
2025,..
