Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.48561844574533
1991,2.96245807054767
1992,2.4684912301113
1993,3.22946861731606
1994,5.65263114661157
1995,6.0118859120285
1996,6.20297831175101
1997,7.62958551710057
1998,7.98584344069061
1999,5.7372284439258
2000,5.65906759906377
2001,5.19260553868426
2002,5.55047282036922
2003,5.69692856696049
2004,5.07114435274192
2005,5.91833560361445
2006,4.96522181066276
2007,4.70786960377046
2008,2.43759804473925
2009,0.249540927891777
2010,2.8294743690585
2011,3.13249609170025
2012,1.81247719600789
2013,1.2997464018948
2014,2.58451138293446
2015,2.90085059597462
2016,2.47722742034631
2017,4.46737987429224
2018,3.29190335661587
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
