Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.492
1991,58.759
1992,59.003
1993,54.993
1994,59.37
1995,51.386
1996,53.857
1997,54.246
1998,56.642
1999,58.918
2000,55.889
2001,54.762
2002,53.644
2003,52.537
2004,51.439
2005,50.352
2006,49.283
2007,48.231
2008,47.196
2009,46.178
2010,45.176
2011,44.522
2012,44.338
2013,42.756
2014,40.582
2015,42.046
2016,42.046
2017,41.625
2018,39.096
2019,39.271
2020,38.166
2021,34.524
2022,32.521
2023,32.78
2024,32.32
2025,..
