Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.72033072957954
2011,4.41781877081119
2012,5.76775100732085
2013,20.1302259830138
2014,19.7351789788204
2015,17.6985743714901
2016,25.0939937723464
2017,27.5258097844518
2018,36.9237925384333
2019,49.0658298487693
2020,52.2420807240481
2021,55.0803396620946
2022,55.4109645865667
2023,31.1481310604313
2024,..
2025,..
