Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75897.5
1991,76677
1992,77456.5
1993,78236
1994,79015.5
1995,79795
1996,80574.5
1997,81354
1998,82133.5
1999,82913
2000,83692.5
2001,84351.29
2002,85010.08
2003,85668.87
2004,86327.66
2005,86986.45
2006,87645.24
2007,88304.03
2008,88962.82
2009,89621.61
2010,90280.4
2011,90818.48
2012,91356.56
2013,91894.64
2014,92432.72
2015,92970.8
2016,93508.9
2017,94047
2018,94585.1
2019,95123.2
2020,95661.3
2021,96199.4
2022,96737.5
2023,97275.6
2024,..
2025,..
