Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.11995557098829
2001,5.61343220811844
2002,6.44553654304401
2003,7.67224916479928
2004,7.72510241592616
2005,7.39847521121226
2006,7.44810448184775
2007,7.01645543257581
2008,4.09312583229637
2009,7.19130929889267
2010,5.96668343654916
2011,5.62337584620483
2012,5.01926252684401
2013,5.40415594583111
2014,6.14536580853577
2015,7.81893598987191
2016,9.04836907692819
2017,9.40266174747518
2018,9.07638188234301
2019,9.14865327052707
2020,10.4739514388232
2021,9.15711548952359
2022,7.42776018844446
2023,..
2024,..
2025,..
