Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8
1981,13
1982,18
1983,19
1984,24
1985,24
1986,25
1987,25
1988,34
1989,49
1990,69
1991,77
1992,45
1993,39
1994,31
1995,34
1996,33
1997,29
1998,24
1999,38
2000,36
2001,34
2002,31
2003,32
2004,35
2005,48
2006,52
2007,54
2008,86
2009,86
2010,86
2011,80
2012,66
2013,66
2014,60
2015,60
2016,60
2017,60
2018,60
2019,60
2020,63
2021,65
2022,65
2023,60
2024,60
2025,..
