Year,Value
1960,723830490.681993
1961,950102728.14932
1962,1170115654.81619
1963,1163992832.66831
1964,1195020539.15716
1965,1491776745.20849
1966,1751395313.15255
1967,1556546717.45738
1968,1253740331.68614
1969,1353696846.67581
1970,1179486855.1726
1971,1379399885.17776
1972,1530762586.11191
1973,2347550065.07358
1974,3444215873.21561
1975,4018947907.59866
1976,3589898588.81425
1977,3242164617.00245
1978,2665728536.73285
1979,3576691343.41639
1980,4711459653.60256
1981,6445047836.48736
1982,6630956396.52473
1983,4111355300.56872
1984,3775735065.48514
1985,2862634004.41508
1986,4273923824.34128
1987,6676671677.27567
1988,2979748459.92
1989,3928055836.31841
1990,4302893998.9372
1991,5677825684.53529
1992,5906123960.33269
1993,6380017344.52768
1994,9516026224.73138
1995,12772852203.2095
1996,12286191582.1212
1997,13664414414.4144
1998,12850071687.0349
1999,10658590633.7716
2000,10178228602.5388
2001,9348080157.35013
2002,9164795178.66788
2003,9937916762.47413
2004,11209502607.0654
2005,12977522977.523
2006,15766200451.9636
2007,20419303291.7865
2008,28240883147.0659
2009,26748555872.784
2010,34688730587.1422
2011,40103845176.2826
2012,48248284605.6963
2013,50899015840.3404
2014,49273980959.7879
2015,43822789508.6073
2016,41156280980.9124
2017,43483674836.4049
2018,46574533036.0862
2019,47887740109.2188
2020,40164054271.5886
2021,52260579288.4212
2022,57286735619.5183
2023,56579018362.4987
2024,60096278716.5218
2025,..
