Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,312000000
1996,347000000
1997,317000000
1998,331000000
1999,337000000
2000,291000000
2001,289000000
2002,490000000
2003,551000000
2004,571000000
2005,549000000
2006,583000000
2007,606000000
2008,612000000
2009,589000000
2010,569000000
2011,580000000
2012,560000000
2013,583000000
2014,625000000
2015,560000000
2016,491000000
2017,564000000
2018,625000000
2019,702000000
2020,315000000
2021,..
2022,..
2023,..
2024,..
2025,..
