Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18319.3472090823
1971,19731.1944444444
1972,21192.3278510754
1973,22653.8731621681
1974,24222.6855997612
1975,26215.6294556739
1976,27828.2858092942
1977,29334.551182391
1978,30680.342016941
1979,32154.4359726295
1980,34520.9078080903
1981,38477.6146145756
1982,39683.736431156
1983,40883.8122967557
1984,43646.7852308618
1985,47540.6503460079
1986,50593.1235773552
1987,55999.7931560039
1988,59788.3927293545
1989,63598.4567574249
1990,67530.9790550414
1991,71619.2132561882
1992,76100.0202517974
1993,80758.991658081
1994,85951.2897932393
1995,91714.6867689108
1996,98028.7597074082
1997,104979.300076844
1998,111585.827965138
1999,120089.382700723
2000,125958.033389493
2001,113936.253539796
2002,109764.349735858
2003,103820.534640101
2004,103175.893401457
2005,112007.596466492
2006,125493.05020407
2007,140269.979014236
2008,139525.836551744
2009,117794.191707235
2010,124085.281217034
2011,110836.638025997
2012,97405.6796791881
2013,128082.414016872
2014,132184.278350515
2015,132509.201472236
2016,156392.512461555
2017,175054.001369791
2018,176870.783872823
2019,161574.566294116
2020,165712.963677026
2021,155742.432749732
2022,148502.266224394
2023,..
2024,..
