Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,9999.99977648258
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,29999.9993294477
1994,19999.9995529652
1995,19999.9995529652
1996,150000.005960464
1997,140000.000596046
1998,200000.002980232
1999,239999.994635582
2000,159999.996423721
2001,280000.001192093
2002,439999.997615814
2003,509999.990463257
2004,29999.9993294477
2005,2250000
2006,3250000
2007,39999.9991059303
2008,29999.9993294477
2009,39999.9991059303
2010,70000.0002980232
2011,..
2012,-912968.993186951
2013,..
2014,..
2015,22290.0006920099
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
