Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,100000.001490116
1975,29999.9993294477
1976,29999.9993294477
1977,59999.9986588955
1978,50000.0007450581
1979,50000.0007450581
1980,50000.0007450581
1981,39999.9991059303
1982,59999.9986588955
1983,59999.9986588955
1984,70000.0002980232
1985,90000.0035762787
1986,79999.9982118607
1987,50000.0007450581
1988,59999.9986588955
1989,70000.0002980232
1990,119999.997317791
1991,170000.001788139
1992,90000.0035762787
1993,29999.9993294477
1994,..
1995,..
1996,39999.9991059303
1997,..
1998,70000.0002980232
1999,50000.0007450581
2000,39999.9991059303
2001,79999.9982118607
2002,389999.985694885
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
