Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2206
1971,0.2198
1972,0.2309
1973,0.2394
1974,0.247
1975,0.2737
1976,0.2757
1977,0.276
1978,0.2807
1979,0.2838
1980,0.283
1981,0.2923
1982,0.298
1983,0.3055
1984,0.3132
1985,0.3157
1986,0.3218
1987,0.327
1988,0.332
1989,0.3365
1990,0.2531
1991,0.3418
1992,0.2887
1993,0.2239
1994,0.1296
1995,0.1687
1996,0.1145
1997,0.0994
1998,0.145
1999,0.1118
2000,0.1659
2001,0.1521
2002,0.1758
2003,0.1869
2004,0.1972
2005,0.2123
2006,0.2367
2007,0.278
2008,0.2524
2009,0.1858
2010,0.1926
2011,0.1826
2012,0.205
2013,0.1695
2014,0.2148
2015,0.1692
2016,0.2007
2017,0.1713
2018,0.1652
2019,0.1435
2020,0.2381
2021,0.3092
2022,0.4455
2023,0.6372
2024,0.6605
2025,..
