Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,219999.998807907
1970,180000.007152557
1971,189999.997615814
1972,250000
1973,370000.004768372
1974,500000
1975,500000
1976,430000.007152557
1977,610000.014305115
1978,829999.983310699
1979,479999.989271164
1980,150000.005960464
1981,870000.004768372
1982,1080000.04291534
1983,1159999.9666214
1984,680000.007152557
1985,1039999.96185303
1986,2250000
1987,2250000
1988,1360000.01430511
1989,1370000.00476837
1990,1250000
1991,1740000.00953674
1992,899999.976158142
1993,2170000.07629395
1994,1190000.05722046
1995,2750000
1996,829999.983310699
1997,1909999.9666214
1998,1580000.04291534
1999,2910000.08583069
2000,2619999.88555908
2001,1580000.04291534
2002,2480000.01907349
2003,2940000.05722046
2004,3119999.88555908
2005,3460000.03814697
2006,1629999.99523163
2007,2109999.89509583
2008,1049999.95231628
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
