Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.425557196140289
1997,..
1998,0.421897411346436
1999,..
2000,0.341131985187531
2001,..
2002,0.359068334102631
2003,0.337395370006561
2004,0.280416071414948
2005,0.378238171339035
2006,0.259322911500931
2007,0.191248714923859
2008,0.127722352743149
2009,0.157519295811653
2010,0.118389397859573
2011,0.172344386577606
2012,0.186642453074455
2013,0.199559435248375
2014,-0.137623712420464
2015,0.174890741705894
2016,0.620332658290863
2017,0.454057425260544
2018,0.249509677290916
2019,0.187325745820999
2020,0.32769039273262
2021,0.490485429763794
2022,0.555590093135834
2023,0.604949295520782
2024,..
2025,..
