Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.23393907047501
2001,4.22817124500477
2002,4.18425746024806
2003,4.15287111422012
2004,4.14544046714165
2005,4.13776497720304
2006,4.11766839117333
2007,4.08549589928593
2008,4.02202479841064
2009,3.95836269591786
2010,3.90914248836507
2011,3.8827136126453
2012,3.86677235544979
2013,3.84013217367884
2014,3.82333940485449
2015,3.81884260955705
2016,3.82542470957692
2017,3.82295064234963
2018,3.82318517444114
2019,3.81848865032738
2020,3.66819126267317
2021,..
2022,..
2023,..
2024,..
2025,..
