Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.92300415
2001,65.55662537
2002,66.86169434
2003,66.37474823
2004,66.01708984
2005,63.95664978
2006,66.10926819
2007,66.21092987
2008,67.81954956
2009,70.94270325
2010,72.31500244
2011,70.19308472
2012,70.68045807
2013,71.00035858
2014,71.02149963
2015,72.70618439
2016,73.32389069
2017,73.50926971
2018,72.39395142
2019,72.53588104
2020,71.80640411
2021,70.3404007
2022,68.95672607
2023,67.15689087
2024,..
2025,..
