Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.43083868527343
2005,1.68548890528347
2006,2.09525935611432
2007,2.49894575725803
2008,4.29320249287704
2009,2.19959237046011
2010,2.58541815582587
2011,2.89979584300123
2012,2.8273322422258
2013,1.60439298078082
2014,1.11296303373851
2015,0.145686073241066
2016,0.644075340346552
2017,1.01413313194508
2018,1.16333522293158
2019,0.472651967352852
2020,-0.133368898372915
2021,1.61551411551421
2022,5.32545321311365
2023,5.93190858629403
2024,1.24216507945569
