Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.65
2001,4.84
2002,5.34
2003,2.7
2004,2.32
2005,4.76
2006,4.13
2007,3.34
2008,3.64
2009,..
2010,4.28
2011,..
2012,5.26
2013,5.57
2014,5.57
2015,5.69
2016,5.44
2017,5.41
2018,4.99
2019,5.62
2020,5.79
2021,6.73
2022,5.02
2023,..
2024,..
2025,..
