Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,329
2001,355
2002,272
2003,61
2004,52
2005,77
2006,31
2007,66
2008,67
2009,76
2010,88
2011,41
2012,91
2013,74
2014,212
2015,422
2016,605
2017,1882
2018,6500
2019,7266
2020,7229
2021,7203
2022,7110
2023,7044
2024,6257
2025,..
