Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2513
1971,0.2513
1972,0.3245
1973,0.318
1974,0.3269
1975,0.3558
1976,0.1798
1977,0.231
1978,0.2689
1979,0.2659
1980,0.2596
1981,0.1837
1982,0.241
1983,0.2318
1984,0.2845
1985,0.3595
1986,0.3245
1987,0.2781
1988,0.2713
1989,0.1933
1990,0.1652
1991,0.1305
1992,0.1177
1993,0.1177
1994,0.1209
1995,0.1209
1996,0.4971
1997,0.6799
1998,0.7496
1999,0.8466
2000,0.9183
2001,0.9873
2002,1.175
2003,1.3688
2004,1.4004
2005,1.5427
2006,1.9615
2007,2.4321
2008,2.4499
2009,2.8124
2010,3.1702
2011,3.2843
2012,3.4174
2013,3.8439
2014,4.0673
2015,4.5772
2016,5.8019
2017,5.9905
2018,6.7484
2019,5.9106
2020,6.1707
2021,4.239
2022,4.4149
2023,4.2779
2024,..
