Year,Value
1960,448654
1961,455946
1962,463588
1963,471561
1964,480869
1965,493521
1966,510271
1967,530238
1968,551946
1969,573479
1970,593491
1971,611461
1972,627599
1973,642710
1974,657487
1975,672158
1976,686863
1977,701856
1978,717606
1979,735026
1980,755143
1981,778451
1982,804630
1983,832690
1984,861815
1985,891097
1986,920561
1987,951195
1988,983025
1989,1015804
1990,1049558
1991,1084224
1992,1119637
1993,1117199
1994,1126094
1995,1181023
1996,1230968
1997,1276979
1998,1321019
1999,1365668
2000,1409466
2001,1451294
2002,1491736
2003,1532870
2004,1575998
2005,1619797
2006,1669440
2007,1721872
2008,1773448
2009,1824248
2010,1872121
2011,1920467
2012,1969527
2013,2019902
2014,2072164
2015,2126125
2016,2181716
2017,2239197
2018,2298354
2019,2358919
2020,2421753
2021,2487563
2022,2556625
2023,2628922
2024,2701740
2025,..
