Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.56888
1972,47.3176
1973,52.69483
1974,52.23172
1975,46.98212
1976,46.54975
1977,45.58963
1978,40.69317
1979,..
1980,33.69747
1981,31.82835
1982,42.16059
1983,32.37046
1984,31.24783
1985,31.43877
1986,..
1987,..
1988,..
1989,..
1990,27.09341
1991,..
1992,23.85434
1993,..
1994,..
1995,..
1996,21.27088
1997,..
1998,..
1999,..
2000,..
2001,23.32797
2002,23.28514
2003,23.3798
2004,22.97219
2005,23.10701
2006,22.20584
2007,21.47341
2008,21.39712
2009,16.28242
2010,20.93063
2011,20.50594
2012,18.65048
2013,17.54439
2014,18.85407
2015,20.94026
2016,21.33549
2017,21.69319
2018,22.08105
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
