Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.07441437596161
1991,9.3733933656139
1992,18.6394372848484
1993,17.5035416834434
1994,19.5575179168871
1995,11.8969279996005
1996,3.78959294282325
1997,3.43073227024185
1998,11.0997151784763
1999,6.81277865669263
2000,5.22681671032488
2001,6.3342055844106
2002,8.88624471492241
2003,6.97759554446069
2004,8.31764172873947
2005,10.3568597376189
2006,9.34238003832257
2007,12.6436238880961
2008,14.1569284937293
2009,12.164922183489
2010,12.0207975042628
2011,11.4911547181613
2012,7.01842246731371
2013,17.3190595647542
2014,36.9430535845225
2015,40.6649504307464
2016,3.33620024181733
2017,4.91557271260525
2018,9.14449202850076
2019,13.4222269060166
2020,19.335421452581
2021,48.3160988945366
2022,32.264463104231
2023,23.1637163107074
2024,..
2025,..
