Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,226.2968945358
2001,217.1698327426
2002,273.8318602505
2003,274.0256735836
2004,238.6367958531
2005,10.2
2006,11.1
2007,29.3
2008,34
2009,113.5
2010,52.2
2011,43.4
2012,61.2
2013,100.6
2014,87.3
2015,100
2016,103.6
2017,96.7
2018,83.4
2019,56.4
2020,71.6
2021,48.9
2022,49.2
2023,50.8
2024,..
2025,..
