Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,42.46063
1995,48.47334
1996,52.71616
1997,..
1998,58.15936
1999,58.52841
2000,59.06248
2001,62.5021
2002,63.03139
2003,66.72922
2004,74.57676
2005,73.601
2006,76.13907
2007,77.32357
2008,74.34639
2009,73.4148
2010,73.81261
2011,74.38832
2012,73.69015
2013,76.30237
2014,78.07788
2015,..
2016,74.95664
2017,79.92064
2018,80.85963
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
