Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.66286
1972,37.06646
1973,42.55828
1974,43.41534
1975,44.17112
1976,39.95359
1977,44.89399
1978,42.30341
1979,38.15073
1980,38.40903
1981,35.94515
1982,32.35854
1983,31.34675
1984,31.28626
1985,36.21543
1986,36.34951
1987,36.05232
1988,39.91076
1989,38.57931
1990,38.21817
1991,39.86746
1992,48.73963
1993,49.18608
1994,48.54826
1995,46.72577
1996,49.19251
1997,49.10345
1998,48.60131
1999,46.83864
2000,45.58806
2001,44.35788
2002,47.2258
2003,44.99174
2004,45.24222
2005,44.86534
2006,44.45992
2007,45.36442
2008,44.11118
2009,43.68705
2010,42.18615
2011,44.08141
2012,43.55555
2013,44.21036
2014,45.59096
2015,..
2016,47.14862
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
