Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,60.14375
2006,60.075
2007,61.13125
2008,62.375
2009,66.4125
2010,62.14375
2011,63.68125
2012,63.68125
2013,62.48125
2014,64.33125
2015,68.9625
2016,75.65
2017,81.00625
2018,82.04375
2019,81.225
2020,83.9
2021,86.6375
2022,83.65
2023,85.18125
2024,82.76875
2025,..
