Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,349999.994039536
1973,670000.016689301
1974,689999.997615814
1975,1210000.03814697
1976,959999.978542328
1977,1250000
1978,1759999.99046326
1979,2400000.09536743
1980,680000.007152557
1981,2559999.94277954
1982,1980000.01907349
1983,3420000.07629395
1984,2359999.89509583
1985,4869999.88555908
1986,2450000.04768372
1987,4780000.20980835
1988,2519999.98092651
1989,4800000.19073486
1990,3670000.07629395
1991,5940000.05722046
1992,3329999.92370605
1993,6590000.15258789
1994,3619999.88555908
1995,10720000.2670288
1996,3160000.08583069
1997,5710000.03814697
1998,4000000
1999,6340000.15258789
2000,5480000.01907349
2001,6619999.88555908
2002,7079999.92370605
2003,7539999.96185303
2004,7260000.22888184
2005,10069999.6948242
2006,4650000.09536743
2007,7650000.09536743
2008,810000.002384186
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
