Year,Value
1960,1425035
1961,1440105
1962,1456484
1963,1475703
1964,1496353
1965,1513733
1966,1525348
1967,1536678
1968,1548665
1969,1558367
1970,1566197
1971,1574468
1972,1583978
1973,1597148
1974,1612825
1975,1626719
1976,1638759
1977,1650424
1978,1661255
1979,1667649
1980,1672115
1981,1680260
1982,1692364
1983,1704384
1984,1715853
1985,1729197
1986,1744201
1987,1761068
1988,1776080
1989,1782444
1990,1779193
1991,1762232
1992,1725604
1993,1685960
1994,1655671
1995,1632448
1996,1617079
1997,1606209
1998,1600432
1999,1599700
2000,1594382
2001,1581538
2002,1569684
2003,1559285
2004,1545639
2005,1531395
2006,1517702
2007,1504616
2008,1485644
2009,1454141
2010,1417281
2011,1385849
2012,1362203
2013,1338360
2014,1314145
2015,1292483
2016,1270152
2017,1249196
2018,1232794
2019,1218197
2020,1203554
2021,1190051
2022,1185181
2023,1186283
2024,1172875
2025,..
