Year,Value
1960,2299
1961,2220
1962,2142
1963,2091
1964,2034
1965,1944
1966,1870
1967,1808
1968,1733
1969,1662
1970,1601
1971,1551
1972,1507
1973,1498
1974,1436
1975,1405
1976,1379
1977,1355
1978,1339
1979,1334
1980,1324
1981,1323
1982,1325
1983,1328
1984,1311
1985,1279
1986,1241
1987,1206
1988,1180
1989,1152
1990,1151
1991,1159
1992,1162
1993,1139
1994,1110
1995,1073
1996,1036
1997,994
1998,948
1999,899
2000,846
2001,819
2002,804
2003,792
2004,777
2005,762
2006,743
2007,722
2008,698
2009,674
2010,648
2011,620
2012,596
2013,574
2014,553
2015,533
2016,513
2017,497
2018,487
2019,485
2020,485
2021,488
2022,488
2023,480
2024,..
2025,..
