Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-17100000
1985,-13100000
1986,-13050000
1987,-14100000
1988,-20750000
1989,-40750000
1990,-3850000
1991,-43000000
1992,-42900000
1993,-60500000
1994,-42201500
1995,-28143500
1996,-11710000
1997,-43315000
1998,-63297500
1999,-70653468.46
2000,-166561465.90375
2001,-162844254.468061
2002,-141161220.765321
2003,-135689422.7227
2004,-84088082.0113377
2005,-88005496.071037
2006,25931934.0018133
2007,13477104.0825889
2008,-91248702.9103413
2009,-53959075.1280521
2010,19961433.0748313
2011,-5491301.2052109
2012,9363001.6298624
2013,-27570992.447436
2014,-67121775.1502315
2015,-148978201.235808
2016,-163283832.513023
2017,-56978145.601239
2018,-83794802.70071
2019,-100716723.794308
2020,-187195108.458476
2021,-206457407.047168
2022,-204514136.129337
2023,-37145635.6283785
2024,-83824398.137295
2025,..
