Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14678982.042
1997,37422012.699
1998,35479433.537
1999,43294100.489
2000,64996306.2062405
2001,70878588.59392
2002,87132886.6515178
2003,109470730.836544
2004,116977780.963214
2005,197045573.163937
2006,262222956.973906
2007,345284588.723415
2008,392883995.384244
2009,350236765.729526
2010,332843888.295725
2011,363441737.247267
2012,247440156.426885
2013,267520779.604658
2014,297766316.324608
2015,274057132.591281
2016,276588135.155273
2017,358823848.525343
2018,454431958.315017
2019,567530149.594148
2020,636431618.120186
2021,781830977.056276
2022,937682353.179114
2023,1290461558.23313
2024,1966100773.46685
2025,..
