Year,Value
1960,61.999
1961,62.415
1962,62.806
1963,63.176
1964,63.513
1965,63.779
1966,63.987
1967,64.148
1968,64.267
1969,64.409
1970,64.602
1971,64.834
1972,65.142
1973,65.475
1974,65.822
1975,66.114
1976,66.395
1977,66.644
1978,66.847
1979,66.993
1980,67.236
1981,67.464
1982,67.724
1983,68.003
1984,68.376
1985,68.718
1986,69.21
1987,69.731
1988,70.108
1989,70.464
1990,70.648
1991,70.674
1992,70.636
1993,70.482
1994,70.275
1995,70.038
1996,69.817
1997,69.608
1998,69.48
1999,69.428
2000,69.474
2001,69.384
2002,69.529
2003,69.507
2004,69.357
2005,69.125
2006,68.941
2007,68.859
2008,68.954
2009,69.214
2010,69.58
2011,69.951
2012,70.227
2013,70.34
2014,70.276
2015,70.1
2016,69.878
2017,69.63
2018,69.204
2019,69.085
2020,68.925
2021,66.744
2022,68.997
2023,68.975
2024,..
