Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,14.9955176560621
1974,14.8727379438521
1975,15.7588536138184
1976,13.0667456254585
1977,13.0147862918752
1978,12.5817944818597
1979,12.5190486022878
1980,16.2527369591944
1981,19.6472757554128
1982,20.6504687857306
1983,19.5049708284714
1984,22.0292094855818
1985,23.3522947340335
1986,26.0669051043813
1987,24.9293705962713
1988,25.3780953282231
1989,29.2306202186689
1990,28.5777257655549
1991,26.1323496782782
1992,21.1178309258821
1993,16.8673953689055
1994,16.2475634233224
1995,14.5514875619481
1996,13.3869044990949
1997,17.2866828634386
1998,20.2293941257881
1999,17.6505856233434
2000,17.1932866328396
2001,16.8861496349662
2002,15.2734246506799
2003,13.5861277732554
2004,13.6232741241995
2005,14.1298535710878
2006,11.5469305383361
2007,13.9949220557669
2008,16.2741104031571
2009,18.4353323009633
2010,17.9883832052085
2011,17.6403497606837
2012,19.0084098072103
2013,20.773763513443
2014,17.9655607258148
2015,17.6455370761725
2016,17.496030020328
2017,15.0913732556906
2018,14.8087794798398
2019,14.5964267700697
2020,15.4211576427195
2021,14.2735365273208
2022,12.5436037776905
2023,14.5151189309373
2024,..
2025,..
