Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1657222.43837236
1978,1337098.4337938
1979,1797586.90038575
1980,2095641.95709432
1981,86273.946942618
1982,1614660.56678212
1983,848657.721056988
1984,796828.622216384
1985,1727467.46889209
1986,167783.84469517
1987,425937.852729784
1988,267576.357937201
1989,404595.953678221
1990,83858.3652020801
1991,87694.3001526466
1992,59266.1607908295
1993,33130.1711740196
1994,76183.6967315078
1995,35486.5441336306
1996,29976.1331331304
1997,12633.9491534489
1998,8378.00536959794
1999,91508.9555175576
2000,2775073.19113341
2001,5235293.50063039
2002,1215270.62815094
2003,2036947.77015668
2004,1365075.66425086
2005,1472780.04418601
2006,4425102.2737965
2007,2238155.66658886
2008,6847870.41120443
2009,2717271.24304104
2010,11928380.2149331
2011,21015470.9708946
2012,20300015.6534813
2013,9976267.74209419
2014,10933211.1916022
2015,7429941.22833691
2016,2002844.90615591
2017,1783558.78517727
2018,2623651.65719596
2019,1698314.25393752
2020,1358895.77719652
2021,2285617.77182412
2022,5103114.68593029
2023,4361.17847167427
2024,..
2025,..
