Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.48346601347214
1992,6.34630749914393
1993,6.19919090733963
1994,6.09676301912936
1995,5.96385999544454
1996,5.85593943667199
1997,5.74633116055497
1998,5.60898008794194
1999,5.51126516464471
2000,5.42095289658906
2001,5.30575539568345
2002,5.21253897915641
2003,5.1281215361544
2004,5.02905749813318
2005,4.94894202759371
2006,4.87235318249235
2007,4.80754366980986
2008,4.72304272359085
2009,4.60282784149524
2010,4.5508379226624
2011,4.46205296616553
2012,4.3754325780145
2013,4.34756625930021
2014,4.25577027927546
2015,4.19666059320768
2016,4.14796561940802
2017,4.09059394499653
2018,4.02615865794711
2019,3.96656193895871
2020,3.97643593519882
2021,3.98928003126658
2022,3.95026408450704
2023,3.86412952762477
2024,3.79263225410636
2025,..
