Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.78
1996,..
1997,..
1998,18.79
1999,..
2000,18.84
2001,18.84
2002,18.84
2003,18.66
2004,18.66
2005,18.66
2006,..
2007,18.37
2008,18.37
2009,18.37
2010,18.37
2011,18.37
2012,18.37
2013,18.37
2014,..
2015,18.37
2016,18.37
2017,..
2018,..
2019,18.37
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
