Year,Value
1960,..
1961,10226920
1962,10226920
1963,10226920
1964,10226920
1965,10226920
1966,10226920
1967,10226920
1968,10226920
1969,10226920
1970,10226920
1971,10226920
1972,10226920
1973,10226920
1974,10226920
1975,10226920
1976,10226920
1977,10226920
1978,10226920
1979,10226920
1980,10226920
1981,10226920
1982,10226920
1983,10226920
1984,10226920
1985,10226920
1986,10226920
1987,10226920
1988,10226920
1989,10226920
1990,10226920
1991,10226920
1992,10226920
1993,10226920
1994,10226920
1995,10226920
1996,10226920
1997,10226920
1998,10226920
1999,10226920
2000,10226920
2001,10226920
2002,10226920
2003,10226920
2004,10226920
2005,10226920
2006,10226920
2007,10226920
2008,10226920
2009,10224380
2010,10224380
2011,10224380
2012,10224380
2013,10224192
2014,10224192
2015,10224193
2016,10224193
2017,10224193
2018,10224193
2019,10224191
2020,10224191
2021,10224194
2022,10218169
2023,..
2024,..
2025,..
