Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,41.2281630840608
1995,41.1485501321885
1996,44.4345216493349
1997,46.529793495019
1998,43.689466323673
1999,31.7015228413132
2000,50.3716241077342
2001,84.2416844161011
2002,104.418053234988
2003,91.1496033088635
2004,100.811112967461
2005,81.8263128955659
2006,117.760367067786
2007,142.510580575281
2008,180.048114157373
2009,187.910113418311
2010,125.876657335578
2011,130.633271806089
2012,84.3432211740593
2013,84.8437783366142
2014,78.9364497855326
2015,53.4092963044517
2016,61.7345871663175
2017,48.2849314620859
2018,49.8237449352444
2019,50.0302942787729
2020,53.926248601954
2021,46.9175935076075
2022,44.0325745348126
2023,79.321302956595
2024,..
2025,..
