Year,Value
1960,65.8672343689768
1961,65.9673152755164
1962,65.9963884790486
1963,66.0847361022217
1964,66.0818385530863
1965,65.9369086201913
1966,65.7944183107333
1967,65.7551647234345
1968,65.7906352558391
1969,65.8474727248585
1970,65.7695439139374
1971,65.6037610439071
1972,65.6153140707893
1973,65.7388263971723
1974,65.8788494889601
1975,66.0238552019504
1976,66.230542117761
1977,66.5188999075756
1978,66.8639942810544
1979,67.2928184013005
1980,67.7882657409443
1981,68.3094156009537
1982,68.8085223652633
1983,69.2527790609736
1984,69.6260873638734
1985,69.9075386759378
1986,70.091702779913
1987,70.2138304116383
1988,70.2605543148405
1989,70.2573464747142
1990,70.206085611832
1991,70.1033387045766
1992,69.9338201768349
1993,69.7300110046936
1994,69.5673058839181
1995,69.4240906972636
1996,69.2836270984134
1997,69.1668826034669
1998,69.0947044463194
1999,69.0383911965748
2000,68.986415362022
2001,69.1392034628921
2002,69.3550436211683
2003,69.4490878307498
2004,69.5319128798886
2005,69.6114898750491
2006,69.670015956406
2007,69.7008005774834
2008,69.7143640814413
2009,69.6374380313126
2010,69.5215493148531
2011,69.3865397595933
2012,69.2059510121599
2013,69.0206667852788
2014,68.8320672914896
2015,68.6530231611663
2016,68.4714474796127
2017,68.2416221917829
2018,67.9689782048208
2019,67.7027729348843
2020,67.4878746676949
2021,67.2653473655762
2022,66.9693124568178
2023,66.6236646670321
2024,66.2612831372974
2025,..
