Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10234775000
1971,10407956000
1972,11546695000
1973,12938384000
1974,13031333000
1975,13724518000
1976,12787379000
1977,12767597000
1978,12669927000
1979,13537832000
1980,13995275000
1981,14054318000
1982,14971591000
1983,14864049000
1984,15255208000
1985,15827713000
1986,16615303000
1987,17714977000
1988,19187886000
1989,20288615000
1990,19399808000
1991,18435089000
1992,17483023000
1993,16658531000
1994,16579456000
1995,17262666000
1996,17787726000
1997,19090887000
1998,20323408000
1999,20848468000
2000,21096237000
2001,21447331000
2002,22396235000
2003,24173848000
2004,25353651000
2005,26410098000
2006,27893550000
2007,28034831000
2008,27990549000
2009,26853974000
2010,27617314000
2011,29557295000
2012,30109768000
2013,30131909000
2014,29912606000
2015,30350156000
2016,31594275000
2017,31761914000
2018,32941718000
2019,32829958000
2020,31880000000
2021,32577971000
2022,32172051000
2023,30231016000
2024,30512524000
2025,..
